viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696683600,307.71,20,0.84,0,97,Clouds,overcast clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696687200,308.27,19,0.88,0,78,Clouds,broken clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696690800,305.67,22,0.67,0,72,Clouds,broken clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696694400,302.9,26,0.64,0,72,Clouds,broken clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696698000,300.68,30,0.46,0,62,Clouds,broken clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696701600,299.58,33,0.78,0,66,Clouds,broken clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696705200,298.37,35,1.09,0,22,Clouds,few clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696708800,297.4,37,1.9,0,14,Clouds,few clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696712400,296.48,39,2.09,0,11,Clouds,few clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696716000,296.06,39,2.15,0,10,Clear,clear sky,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696719600,295.84,40,2.12,0,11,Clouds,few clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696723200,295.1,45,2.03,0,13,Clouds,few clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696726800,294.57,46,1.87,0,39,Clouds,scattered clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696730400,294.02,47,1.4,0,69,Clouds,broken clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696734000,293.76,48,1.44,0,51,Clouds,broken clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696737600,293.58,48,2.16,0,41,Clouds,scattered clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696741200,296.98,41,3.27,0,34,Clouds,scattered clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696744800,300.94,32,4.79,0,42,Clouds,scattered clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696748400,304.01,26,4.29,0,7,Clear,clear sky,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696752000,306.1,22,3.61,0,9,Clear,clear sky,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696755600,307.88,20,3.17,0,21,Clouds,few clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696759200,309.55,17,2.69,0,19,Clouds,few clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696762800,310.6,15,2.42,0,18,Clouds,few clouds,0
"viirs_point_935287_2023-10-09 00:00:00_-12.92295,27.31471",1696766400,310.73,14,2.71,0,8,Clear,clear sky,0
