viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689771600,302.84,15,1.03,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689775200,302.12,15,0.98,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689778800,300.79,16,1.04,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689782400,296.54,22,1.26,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689786000,291.61,29,1.48,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689789600,289.33,36,1.64,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689793200,288.2,38,1.59,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689796800,287.4,40,1.53,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689800400,286.74,41,1.78,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689804000,285.49,44,1.91,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689807600,284.62,46,1.63,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689811200,283.51,51,1.23,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689814800,282.85,54,0.85,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689818400,282.46,56,0.55,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689822000,282.16,57,0.51,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689825600,281.92,58,0.65,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689829200,281.82,59,0.59,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689832800,285.79,48,1.08,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689836400,291.38,34,1.77,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689840000,295.33,27,2.63,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689843600,298.22,22,2.96,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689847200,300.16,20,3.17,0,0,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689850800,301.61,18,2.84,0,1,Clear,clear sky,0
"viirs_point_540539_2023-07-21 00:00:00_-14.10672,20.33261",1689854400,302.47,17,2.31,0,1,Clear,clear sky,0
