viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684954800,291.44,29,4.9,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684958400,292.2,27,4.85,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684962000,292.59,27,4.98,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684965600,292.62,27,5.29,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684969200,292.38,27,4.98,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684972800,291.58,29,4.91,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684976400,290.97,31,5.49,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684980000,290.36,34,5.07,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684983600,288.5,41,4.45,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684987200,286.53,47,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684990800,284.28,54,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684994400,284.33,51,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1684998000,283.72,53,2,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685001600,282.64,57,2.09,0,99,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685005200,281.59,61,2.04,0,94,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685008800,281.36,62,1.71,0,95,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685012400,281.04,63,1.32,0,96,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685016000,281.01,62,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685019600,282.86,55,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685023200,285.07,47,0.63,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685026800,287,41,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685030400,289.18,35,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685034000,291.04,30,0.24,0,100,Clouds,overcast clouds,0
"viirs_point_357367_2023-05-26 00:00:00_60.3802,-119.02402",1685037600,292.88,28,0.5,0,94,Clouds,overcast clouds,0
