viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697461200,304.06,33,1.96,0,99,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697464800,303.6,35,0.47,0,99,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697468400,301.91,40,1.26,0.25,97,Rain,light rain,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697472000,301.2,41,1.68,0,91,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697475600,298.38,49,1.78,0,89,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697479200,297.73,47,2.73,0,78,Clouds,broken clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697482800,297.69,48,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697486400,295.01,57,1.98,0,80,Clouds,broken clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697490000,294.34,59,2.17,0,87,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697493600,294.11,61,2.33,0,90,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697497200,294.13,61,2.4,0,91,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697500800,296.3,56,3.36,0,98,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697504400,295.48,60,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697508000,293.76,68,1.85,0,99,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697511600,292.97,71,2.25,0,99,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697515200,293.16,69,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697518800,294.59,63,1.9,0,99,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697522400,299.29,47,4.19,0,99,Clouds,overcast clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697526000,302.7,37,4.67,0,55,Clouds,broken clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697529600,305.43,28,4.22,0,63,Clouds,broken clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697533200,307.86,22,3.3,0,47,Clouds,scattered clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697536800,310.4,18,2.44,0,45,Clouds,scattered clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697540400,312.27,14,2.03,0,56,Clouds,broken clouds,0
"viirs_point_972086_2023-10-18 00:00:00_-14.94896,20.32934",1697544000,313.07,13,1.88,0,70,Clouds,broken clouds,0
