viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692799200,308.13,5,2.58,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692802800,307.45,5,2.66,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692806400,304.96,6,2.19,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692810000,298.59,9,1.85,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692813600,296.56,11,2.01,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692817200,294.81,13,2.19,0,1,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692820800,292.88,14,1.62,0,1,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692824400,292.17,15,2.08,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692828000,291.15,16,1.95,0,1,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692831600,290.24,17,1.6,0,2,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692835200,290.05,18,2.5,0,3,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692838800,289.13,19,1.78,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692842400,288.63,20,1.86,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692846000,287.66,21,1.4,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692849600,287.02,22,0.79,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692853200,286.9,22,1.36,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692856800,290.62,17,1.2,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692860400,296.09,12,2.93,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692864000,300.33,10,2.89,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692867600,303.75,8,2.96,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692871200,306.21,7,3.46,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692874800,307.59,7,3.96,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692878400,308.31,6,4.05,0,0,Clear,clear sky,0
"viirs_point_712871_2023-08-25 00:00:00_-15.65325,17.96959",1692882000,308.73,6,3.73,0,0,Clear,clear sky,0
