viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692712800,306.07,9,2.59,0,11,Clouds,few clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692716400,305.49,9,2.76,0,12,Clouds,few clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692720000,304.26,10,2.9,0,32,Clouds,scattered clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692723600,299.07,13,2.37,0,45,Clouds,scattered clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692727200,296.71,15,1.69,0,43,Clouds,scattered clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692730800,295.5,16,1.06,0,5,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692734400,294.42,17,1.23,0,10,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692738000,293.44,18,0.85,0,8,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692741600,292.88,18,0.49,0,7,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692745200,291.64,20,1.3,0,6,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692748800,291.09,20,0.45,0,7,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692752400,290.09,22,1.63,0,72,Clouds,broken clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692756000,289.16,23,1.08,0,38,Clouds,scattered clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692759600,288.66,24,1.19,0,27,Clouds,scattered clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692763200,287.87,27,0.74,0,21,Clouds,few clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692766800,287.33,29,0.84,0,17,Clouds,few clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692770400,289.62,34,0.84,0,15,Clouds,few clouds,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692774000,294.24,20,1.39,0,0,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692777600,298.11,13,2.27,0,0,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692781200,301.29,9,3.16,0,0,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692784800,303.61,8,3.5,0,0,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692788400,305.36,8,3.13,0,0,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692792000,306.39,6,2.66,0,0,Clear,clear sky,0
"viirs_point_705783_2023-08-24 00:00:00_-13.81069,15.41088",1692795600,306.82,6,2.81,0,0,Clear,clear sky,0
