viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691240400,295.7,49,2.93,0,98,Clouds,overcast clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691244000,294.71,54,3.06,0,99,Clouds,overcast clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691247600,293.65,61,2.72,0,98,Clouds,overcast clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691251200,292.17,68,2.64,0,87,Clouds,overcast clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691254800,291.61,73,2.38,0,80,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691258400,291.28,75,1.86,0,86,Clouds,overcast clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691262000,291.31,76,1.41,0,96,Clouds,overcast clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691265600,291.18,77,1.05,0,96,Clouds,overcast clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691269200,290.09,82,1.32,0,77,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691272800,289.72,84,1.32,0,68,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691276400,289.6,83,0.56,0,70,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691280000,289.12,85,0.66,0,54,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691283600,288.94,86,1.19,0,59,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691287200,289.04,85,1.19,0,73,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691290800,289.17,86,1.01,0,82,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691294400,289.18,88,1.08,0,87,Clouds,overcast clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691298000,289.43,88,1.2,0,89,Clouds,overcast clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691301600,291.13,79,1.1,0,90,Clouds,overcast clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691305200,293.54,64,1.06,0,71,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691308800,295.28,56,1.13,0,69,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691312400,297.02,48,1.16,0,64,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691316000,298.15,44,1.09,0,58,Clouds,broken clouds,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691319600,297.57,46,1.75,0.18,63,Rain,light rain,0
"viirs_point_617650_2023-08-07 00:00:00_-18.25621,34.23186",1691323200,297.26,47,2.03,0.14,83,Rain,light rain,0
