viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693749600,308.69,10,2.25,0,3,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693753200,307.72,10,2.08,0,4,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693756800,305.29,12,1.76,0,3,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693760400,299.61,16,1.85,0,3,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693764000,297.06,19,2.64,0,1,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693767600,295.57,19,2.73,0,2,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693771200,294.73,19,2.59,0,3,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693774800,294.18,19,2.44,0,3,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693778400,294.15,18,2.34,0,14,Clouds,few clouds,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693782000,293.62,19,0.86,0,23,Clouds,few clouds,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693785600,291.4,22,1.11,0,30,Clouds,scattered clouds,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693789200,291.93,22,0.44,0,96,Clouds,overcast clouds,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693792800,292.72,22,1.66,0,98,Clouds,overcast clouds,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693796400,290.81,26,2.05,0,92,Clouds,overcast clouds,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693800000,289.59,30,1.7,0,76,Clouds,broken clouds,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693803600,289.34,32,1.47,0,62,Clouds,broken clouds,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693807200,294.32,24,2.41,0,62,Clouds,broken clouds,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693810800,298.71,19,3.41,0,6,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693814400,302.46,15,3.68,0,6,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693818000,305.08,13,4.19,0,6,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693821600,306.54,13,3.87,0,5,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693825200,307.79,12,3.19,0,4,Clear,clear sky,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693828800,308.41,10,2.85,0,18,Clouds,few clouds,0
"viirs_point_774997_2023-09-05 00:00:00_-10.92473,20.64868",1693832400,308.7,10,2.7,0,3,Clear,clear sky,0
