viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690722000,304.61,10,3.48,0,6,Clear,clear sky,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690725600,303.68,11,3.89,0,6,Clear,clear sky,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690729200,302.26,13,3.68,0,30,Clouds,scattered clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690732800,296.4,19,2.52,0,35,Clouds,scattered clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690736400,293.11,24,3.02,0,34,Clouds,scattered clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690740000,291.79,27,2.94,0,75,Clouds,broken clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690743600,291.5,27,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690747200,291.46,26,2.78,0,99,Clouds,overcast clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690750800,291.23,26,2.81,0,97,Clouds,overcast clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690754400,290.75,27,2.66,0,81,Clouds,broken clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690758000,290.57,26,2.62,0,65,Clouds,broken clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690761600,289.7,24,2.28,0,52,Clouds,broken clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690765200,288.12,27,2.03,0,0,Clear,clear sky,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690768800,286.48,30,1.39,0,2,Clear,clear sky,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690772400,286.34,31,1.17,0,3,Clear,clear sky,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690776000,286.34,33,1.32,0,10,Clear,clear sky,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690779600,287.72,36,1.45,0,27,Clouds,scattered clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690783200,293.28,27,0.91,0,2,Clear,clear sky,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690786800,296.21,23,1.99,0,15,Clouds,few clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690790400,298.36,19,2.86,0,11,Clouds,few clouds,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690794000,299.84,16,3.41,0,10,Clear,clear sky,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690797600,301.06,14,3.47,0,10,Clear,clear sky,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690801200,301.97,13,3.31,0,9,Clear,clear sky,0
"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",1690804800,302.3,13,3.07,0,35,Clouds,scattered clouds,0
