viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694343600,301.64,18,3.57,0,94,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694347200,302.26,18,3.78,0,93,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694350800,302.35,18,4.28,0,69,Clouds,broken clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694354400,301.66,19,4.75,0,64,Clouds,broken clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694358000,299.65,22,4.25,0,56,Clouds,broken clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694361600,295.15,30,1.94,0,46,Clouds,scattered clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694365200,292.63,34,1.72,0,46,Clouds,scattered clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694368800,291.75,37,2.16,0,58,Clouds,broken clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694372400,291.51,36,2.5,0,42,Clouds,scattered clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694376000,291.28,36,2.91,0,70,Clouds,broken clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694379600,291.23,37,3.15,0,80,Clouds,broken clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694383200,291.09,44,3.24,0,85,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694386800,290.53,48,2.59,0,88,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694390400,289.64,43,1.76,0,91,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694394000,289.02,47,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694397600,288.78,50,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694401200,288.73,54,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694404800,288.69,56,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694408400,290.97,51,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694412000,295.83,41,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694415600,299.83,28,1.13,0,73,Clouds,broken clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694419200,302.02,22,2.07,0,60,Clouds,broken clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694422800,303.24,19,3.07,0,51,Clouds,broken clouds,0
"viirs_point_815206_2023-09-12 00:00:00_-9.14955,27.98072",1694426400,304.11,18,4.09,0,44,Clouds,scattered clouds,0
