viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690282800,301.99,26,2.74,0,10,Clear,clear sky,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690286400,302.48,24,2.71,0,23,Clouds,few clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690290000,302.5,23,2.65,0,50,Clouds,scattered clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690293600,302.06,22,2.73,0,32,Clouds,scattered clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690297200,300.99,23,2.71,0,24,Clouds,few clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690300800,297.17,29,1.93,0,19,Clouds,few clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690304400,295.88,31,1.54,0,16,Clouds,few clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690308000,295.54,34,4.21,0,13,Clouds,few clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690311600,294.45,44,4.59,0,0,Clear,clear sky,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690315200,293.51,46,3.32,0,1,Clear,clear sky,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690318800,292.7,45,2.68,0,1,Clear,clear sky,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690322400,291.39,47,1.65,0,1,Clear,clear sky,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690326000,290.6,49,1.26,0,1,Clear,clear sky,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690329600,289.55,56,1.69,0,3,Clear,clear sky,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690333200,289.8,52,2.29,0,20,Clouds,few clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690336800,288.9,55,1.69,0,13,Clouds,few clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690340400,288.05,58,1.27,0,11,Clouds,few clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690344000,287.85,55,1.15,0,32,Clouds,scattered clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690347600,290.33,47,1.36,0,27,Clouds,scattered clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690351200,293.26,40,3.28,0,11,Clouds,few clouds,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690354800,295.75,32,4.11,0,7,Clear,clear sky,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690358400,297.55,27,4.41,0,7,Clear,clear sky,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690362000,298.92,25,4.51,0,7,Clear,clear sky,0
"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",1690365600,300.03,23,4.24,0,7,Clear,clear sky,0
