viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697461200,289.3,78,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697464800,289.88,75,2.87,0,95,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697468400,289.61,75,2.99,0,87,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697472000,288.28,83,2.69,0.13,83,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697475600,287.47,86,1.74,0,85,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697479200,287.55,85,3.73,0.28,83,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697482800,287.36,84,4.4,1.02,100,Rain,moderate rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697486400,287.17,81,4.77,0.82,100,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697490000,287.23,80,4.64,0.13,100,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697493600,286.63,82,4.54,0.21,100,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697497200,286.46,81,4.56,0.32,100,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697500800,285.84,87,2.91,0.94,100,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697504400,285.9,88,2.75,0.66,100,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697508000,286.12,86,3.91,0.72,100,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697511600,286,84,4.58,0.34,100,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697515200,285.72,83,4.08,0.1,100,Rain,light rain,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697518800,285.61,83,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697522400,286.57,76,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697526000,288.56,64,5.08,0,100,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697529600,289.82,59,5.14,0,96,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697533200,290.9,55,4.93,0,95,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697536800,291.35,53,4.98,0,96,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697540400,291.38,52,5.32,0,96,Clouds,overcast clouds,0
"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",1697544000,291.06,56,5.3,0,94,Clouds,overcast clouds,0
