viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688731200,303.38,24,3.72,0,54,Clouds,broken clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688734800,303,24,3.82,0,14,Clouds,few clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688738400,302.23,25,4.04,0,13,Clouds,few clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688742000,300.88,27,3.9,0,12,Clouds,few clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688745600,297.99,31,3.71,0,11,Clouds,few clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688749200,295.85,35,3.02,0,10,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688752800,294.21,39,2.04,0,32,Clouds,scattered clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688756400,293.74,39,1.94,0,8,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688760000,293.22,40,2.11,0,27,Clouds,scattered clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688763600,292.73,41,2.14,0,46,Clouds,scattered clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688767200,292.08,43,2.17,0,46,Clouds,scattered clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688770800,291.74,45,2.04,0,45,Clouds,scattered clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688774400,291.44,56,2.26,0,38,Clouds,scattered clouds,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688778000,291.49,57,2.39,0,4,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688781600,291.29,58,2.34,0,3,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688785200,291.28,58,3.01,0,2,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688788800,291.52,57,3.7,0,2,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688792400,292.16,55,4.24,0,2,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688796000,294.9,47,4.5,0,7,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688799600,297.55,38,5.06,0,10,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688803200,299.41,34,5,0,8,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688806800,300.68,30,4.79,0,7,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688810400,301.63,27,4.05,0,7,Clear,clear sky,0
"viirs_point_486075_2023-07-09 00:00:00_-6.24566,28.53282",1688814000,302.39,26,3.46,0,7,Clear,clear sky,0
