viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696006800,312.37,15,3.71,0,2,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696010400,311.99,16,3.49,0,2,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696014000,311.47,16,3.07,0,0,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696017600,310.45,17,2.33,0,0,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696021200,306.33,21,1.55,0,2,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696024800,304.78,23,1.96,0,2,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696028400,303.93,25,1.85,0,6,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696032000,302.58,29,2.06,0,11,Clouds,few clouds,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696035600,301.97,30,2.01,0,50,Clouds,scattered clouds,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696039200,301.74,31,2.99,0,29,Clouds,scattered clouds,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696042800,301.49,34,3.22,0,35,Clouds,scattered clouds,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696046400,300.13,39,2.88,0,29,Clouds,scattered clouds,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696050000,299.34,43,2.61,0,24,Clouds,few clouds,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696053600,298.53,46,2.59,0,23,Clouds,few clouds,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696057200,297.82,52,2.61,0,5,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696060800,297.25,55,2.27,0,6,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696064400,296.98,56,2.06,0,6,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696068000,299.12,49,3.2,0,7,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696071600,301.53,41,3.24,0,6,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696075200,304.13,33,2.95,0,6,Clear,clear sky,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696078800,306.55,26,2.84,0,26,Clouds,scattered clouds,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696082400,308.78,20,2.87,0,44,Clouds,scattered clouds,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696086000,310.39,15,3.08,0,34,Clouds,scattered clouds,0
"viirs_point_902427_2023-10-01 00:00:00_-11.44221,-44.23186",1696089600,311.2,12,3.41,0,27,Clouds,scattered clouds,0
