viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695729600,284.98,59,3.69,0,100,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695733200,284.08,62,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695736800,283.18,67,2.6,0,84,Clouds,broken clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695740400,284.63,62,2.33,0,90,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695744000,286.97,55,2.92,0,88,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695747600,288.52,49,2,0,90,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695751200,290.02,44,1.81,0,95,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695754800,291.34,40,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695758400,292.17,37,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695762000,292.03,37,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695765600,292.3,37,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695769200,292.21,37,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695772800,291.49,42,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695776400,288.61,50,2.11,0,97,Clouds,overcast clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695780000,286.88,56,2.23,0,62,Clouds,broken clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695783600,285.98,60,2.28,0,51,Clouds,broken clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695787200,285.86,60,2.09,0,63,Clouds,broken clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695790800,285.11,64,1.82,0,67,Clouds,broken clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695794400,284.75,63,1.8,0,63,Clouds,broken clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695798000,284.13,66,1.69,0,4,Clear,clear sky,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695801600,283.51,70,1.28,0,8,Clear,clear sky,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695805200,283.04,73,1.13,0,20,Clouds,few clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695808800,282.63,75,0.95,0,35,Clouds,scattered clouds,0
"viirs_point_893943_2023-09-28 00:00:00_59.11296,-112.83643",1695812400,282.18,77,0.96,0,39,Clouds,scattered clouds,0
