viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696676400,305.42,23,5.2,0,3,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696680000,305.15,24,5.07,0,10,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696683600,304.16,25,5,0,31,Clouds,scattered clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696687200,302.67,29,5.32,0,30,Clouds,scattered clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696690800,300.26,36,4.69,0,24,Clouds,few clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696694400,296.6,47,3.35,0,22,Clouds,few clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696698000,295.7,51,2.54,0,34,Clouds,scattered clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696701600,294.21,59,2.33,0,30,Clouds,scattered clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696705200,293.17,62,2.28,0,7,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696708800,292.62,65,2.39,0,6,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696712400,291.99,68,2.41,0,4,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696716000,291.52,71,2.28,0,3,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696719600,291.19,73,2.12,0,3,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696723200,290.1,82,1.65,0,4,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696726800,289.86,83,1.53,0,11,Clouds,few clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696730400,289.67,83,1.63,0,11,Clouds,few clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696734000,289.47,84,1.71,0,10,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696737600,290.38,79,1.55,0,10,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696741200,295.08,58,1.4,0,10,Clear,clear sky,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696744800,299,39,1.71,0,15,Clouds,few clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696748400,302.11,28,1.97,0,14,Clouds,few clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696752000,303.97,23,2.83,0,29,Clouds,scattered clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696755600,305.23,20,3.78,0,43,Clouds,scattered clouds,0
"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",1696759200,306.06,18,4.72,0,53,Clouds,broken clouds,0
