viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693285200,306.46,11,6.31,0,89,Clouds,overcast clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693288800,306.16,10,6.47,0,84,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693292400,305.66,10,6.04,0,82,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693296000,304.49,12,5.14,0,46,Clouds,scattered clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693299600,299.73,15,4.29,0,46,Clouds,scattered clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693303200,297.51,18,3.4,0,60,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693306800,294.33,32,3.93,0,63,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693310400,291.7,60,4,0,62,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693314000,290.94,70,3.66,0,14,Clouds,few clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693317600,290.26,83,3.16,0,39,Clouds,scattered clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693321200,289.91,91,2.09,0,41,Clouds,scattered clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693324800,289.38,93,1.29,0,56,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693328400,289.4,93,1.28,0,65,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693332000,289.58,92,1.47,0,78,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693335600,289.17,90,0.94,0,80,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693339200,289.54,88,1.7,0,64,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693342800,289.99,86,2.92,0,59,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693346400,292.14,75,2.26,0,51,Clouds,broken clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693350000,296.05,55,2.68,0,42,Clouds,scattered clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693353600,299.56,40,2.9,0,37,Clouds,scattered clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693357200,302.33,26,3.52,0,7,Clear,clear sky,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693360800,303.96,20,3.78,0,27,Clouds,scattered clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693364400,305.12,17,3.89,0,25,Clouds,scattered clouds,0
"viirs_point_742057_2023-08-31 00:00:00_-16.76446,135.98849",1693368000,306,15,3.86,0,28,Clouds,scattered clouds,0
