viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692018000,305.88,11,1.97,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692021600,305.69,11,2.03,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692025200,304.96,12,2.33,0,2,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692028800,302.78,20,3.73,0,3,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692032400,298.89,33,3.54,0,3,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692036000,296.47,43,2.33,0,3,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692039600,295.35,50,0.99,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692043200,295.02,50,0.95,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692046800,294.57,50,0.96,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692050400,294.17,51,0.71,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692054000,293.76,51,0.91,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692057600,292.96,48,1.33,0,2,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692061200,292.48,45,1.54,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692064800,292.07,42,1.71,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692068400,291.56,39,1.35,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692072000,291.02,37,1.23,0,1,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692075600,290.43,35,1.33,0,1,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692079200,291.42,40,1.23,0,4,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692082800,295.61,23,1.75,0,0,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692086400,298.97,17,2.3,0,1,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692090000,301.45,14,2.51,0,2,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692093600,303.21,13,2.39,0,3,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692097200,304.68,11,2.13,0,3,Clear,clear sky,0
"viirs_point_663977_2023-08-16 00:00:00_-10.52121,14.98907",1692100800,306.15,10,1.29,0,0,Clear,clear sky,0
