viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690722000,304.76,11,2.04,0,22,Clouds,few clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690725600,304.05,11,2.63,0,13,Clouds,few clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690729200,302.61,13,2.64,0,10,Clear,clear sky,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690732800,296.95,19,2.36,0,12,Clouds,few clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690736400,294.72,22,2.44,0,10,Clear,clear sky,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690740000,293.77,24,2.06,0,45,Clouds,scattered clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690743600,292.69,25,2.31,0,37,Clouds,scattered clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690747200,291.8,27,2.47,0,20,Clouds,few clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690750800,290.67,30,2.48,0,22,Clouds,few clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690754400,289.95,35,2.42,0,17,Clouds,few clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690758000,289.16,38,2.29,0,14,Clouds,few clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690761600,288.6,36,2.02,0,25,Clouds,scattered clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690765200,288.38,36,1.75,0,0,Clear,clear sky,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690768800,288.07,37,1.66,0,3,Clear,clear sky,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690772400,287.54,39,1.91,0,3,Clear,clear sky,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690776000,286.89,41,1.79,0,3,Clear,clear sky,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690779600,287.58,41,1.48,0,4,Clear,clear sky,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690783200,292.07,33,1.67,0,5,Clear,clear sky,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690786800,296.02,27,2.11,0,56,Clouds,broken clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690790400,299.18,23,2.14,0,61,Clouds,broken clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690794000,301.56,20,2.29,0,55,Clouds,broken clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690797600,303.15,17,2.25,0,54,Clouds,broken clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690801200,304.08,15,2.37,0,63,Clouds,broken clouds,0
"viirs_point_589486_2023-08-01 00:00:00_-13.57248,28.32531",1690804800,303.97,15,2.64,0,27,Clouds,scattered clouds,0
