viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694952000,305.92,15,3.31,0,9,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694955600,305.9,14,3.36,0,9,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694959200,305.41,14,3.17,0,11,Clouds,few clouds,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694962800,304.4,15,2.5,0,12,Clouds,few clouds,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694966400,300.05,19,1.27,0,31,Clouds,scattered clouds,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694970000,298.8,20,2.31,0,44,Clouds,scattered clouds,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694973600,297.79,26,1.38,0,40,Clouds,scattered clouds,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694977200,296.16,27,1.33,0,7,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694980800,294.93,28,0.69,0,5,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694984400,293.93,32,0.98,0,4,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694988000,292.96,37,1.14,0,4,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694991600,292.17,42,0.78,0,4,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694995200,291.24,46,0.76,0,7,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1694998800,290.75,48,0.67,0,1,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1695002400,290.28,49,0.59,0,4,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1695006000,289.92,51,0.7,0,5,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1695009600,289.86,51,0.51,0,6,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1695013200,293.38,42,1.61,0,6,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1695016800,296.19,37,3.08,0,6,Clear,clear sky,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1695020400,298.83,32,3.19,0,12,Clouds,few clouds,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1695024000,301.37,25,3.22,0,18,Clouds,few clouds,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1695027600,303.33,20,3.42,0,14,Clouds,few clouds,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1695031200,304.5,17,3.47,0,13,Clouds,few clouds,0
"viirs_point_851505_2023-09-19 00:00:00_-9.4706,32.16802",1695034800,305.15,15,3.59,0,13,Clouds,few clouds,0
