viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691931600,301.05,16,6.92,0,11,Clouds,few clouds,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691935200,300.66,16,6.52,0,12,Clouds,few clouds,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691938800,299.77,17,6.16,0,8,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691942400,295.18,23,3.95,0,7,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691946000,293.43,25,3.87,0,6,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691949600,292.61,27,4.61,0,11,Clouds,few clouds,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691953200,291.98,28,4.94,0,40,Clouds,scattered clouds,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691956800,290.87,30,4.74,0,41,Clouds,scattered clouds,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691960400,290.08,32,5.32,0,52,Clouds,broken clouds,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691964000,290.15,32,5.97,0,47,Clouds,scattered clouds,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691967600,289.83,33,6.59,0,39,Clouds,scattered clouds,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691971200,290.43,31,7.76,0,27,Clouds,scattered clouds,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691974800,290.23,31,7.86,0,0,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691978400,289.86,31,7.1,0,0,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691982000,289.26,32,6.81,0,0,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691985600,288.22,34,4.71,0,5,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691989200,286.23,38,3.73,0,4,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691992800,287.91,34,3.74,0,0,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1691996400,291.97,26,7.11,0,0,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1692000000,295.85,20,8.38,0,1,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1692003600,298.57,17,9.24,0,3,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1692007200,300.24,15,9.52,0,4,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1692010800,301.24,14,9.25,0,8,Clear,clear sky,0
"viirs_point_657046_2023-08-15 00:00:00_-25.1909,24.81482",1692014400,301.74,13,8.78,0,3,Clear,clear sky,0
