viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693440000,285.61,39,3.62,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693443600,284.92,41,3.56,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693447200,284.24,44,2.76,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693450800,283.92,46,3.19,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693454400,283.35,50,3.37,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693458000,282.95,54,2.92,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693461600,286.38,47,3.62,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693465200,290.3,39,4.12,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693468800,293.59,31,4.47,0,2,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693472400,296.21,25,4.59,0,3,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693476000,298.37,21,4.31,0,3,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693479600,299.78,18,3.91,0,3,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693483200,300.6,16,3.36,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693486800,301.21,15,2.78,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693490400,301.34,15,2.39,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693494000,300.84,16,1.82,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693497600,297.01,20,1.19,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693501200,294.61,23,1.75,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693504800,293.89,24,3.28,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693508400,292.78,25,3.7,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693512000,291.6,26,3.78,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693515600,290.53,26,3.51,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693519200,289.86,27,3.34,0,0,Clear,clear sky,0
"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",1693522800,289.14,27,3.25,0,0,Clear,clear sky,0
