viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688126400,300.06,37,4.24,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688130000,298.79,42,3.87,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688133600,296.97,52,3.27,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688137200,294.12,67,2.71,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688140800,293.65,73,2.6,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688144400,293.22,77,2.2,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688148000,292.23,82,1.79,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688151600,291.14,87,1.73,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688155200,290.75,89,1.77,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688158800,290.28,89,2.18,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688162400,289.52,88,2.34,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688166000,288.98,81,1.94,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688169600,288.49,73,1.55,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688173200,288.27,68,1.78,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688176800,288.27,64,2.3,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688180400,288.13,62,2.36,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688184000,288.31,59,2.35,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688187600,291.64,48,2.61,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688191200,295.18,37,2.97,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688194800,298.06,31,3.23,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688198400,300.14,28,3.59,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688202000,301.05,28,3.9,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688205600,301.39,29,4.17,0,0,Clear,clear sky,0
"viirs_point_455185_2023-07-02 00:00:00_-19.45423,44.59547",1688209200,301.04,31,4.46,0,0,Clear,clear sky,0
