viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697673600,295.93,56,0.45,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697677200,295.75,55,0.75,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697680800,295.63,55,0.99,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697684400,296.38,51,1.1,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697688000,299.08,44,1.29,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697691600,301.09,36,0.89,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697695200,302.47,31,0.87,0,1,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697698800,303.41,31,2.04,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697702400,303.66,33,2.82,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697706000,303.94,33,3.41,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697709600,304.14,31,3.82,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697713200,303.77,32,3.71,0,1,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697716800,302.55,39,3.33,0,3,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697720400,301.44,44,2.63,0,4,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697724000,299.59,51,1.85,0,3,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697727600,298.4,57,1.05,0,2,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697731200,297.98,57,0.38,0,2,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697734800,298.04,53,0.7,0,1,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697738400,298.18,51,1.49,0,2,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697742000,298.25,49,1.69,0,1,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697745600,298.03,47,1.55,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697749200,297.76,45,1.39,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697752800,297.71,42,1.48,0,0,Clear,clear sky,0
"viirs_point_983004_2023-10-20 00:00:00_27.71659,52.17577",1697756400,297.64,40,1.62,0,0,Clear,clear sky,0
