viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695726000,309.94,14,2.85,0,6,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695729600,310.18,13,3.26,0,17,Clouds,few clouds,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695733200,310.12,13,3.36,0,54,Clouds,broken clouds,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695736800,309.57,13,2.83,0,31,Clouds,scattered clouds,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695740400,308.36,14,1.35,0,23,Clouds,few clouds,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695744000,304.26,19,1.04,0,18,Clouds,few clouds,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695747600,302.89,20,1.78,0,16,Clouds,few clouds,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695751200,301.34,22,1.23,0,14,Clouds,few clouds,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695754800,300.65,23,0.69,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695758400,299.88,25,1.92,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695762000,298.92,28,2.36,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695765600,297.95,31,1.89,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695769200,297.22,33,1.23,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695772800,296.2,37,1.61,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695776400,295.72,38,1.6,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695780000,295.27,40,1.37,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695783600,294.81,41,1.22,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695787200,294.83,42,1.47,0,1,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695790800,298.23,36,2.27,0,1,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695794400,301.22,30,2.52,0,2,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695798000,303.48,28,3.17,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695801600,305.74,24,3.13,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695805200,307.94,20,3.11,0,0,Clear,clear sky,0
"viirs_point_893446_2023-09-28 00:00:00_-12.97215,31.48025",1695808800,309.54,17,2.93,0,0,Clear,clear sky,0
