viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686225600,302.17,18,1.73,0,14,Clouds,few clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686229200,302.12,17,2.06,0,57,Clouds,broken clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686232800,301.77,18,2.32,0,52,Clouds,broken clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686236400,300.85,18,2.56,0,54,Clouds,broken clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686240000,297.48,26,1.96,0,64,Clouds,broken clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686243600,292.81,32,0.9,0,68,Clouds,broken clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686247200,291.54,34,1.29,0,55,Clouds,broken clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686250800,290.4,38,1.95,0,80,Clouds,broken clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686254400,289.66,40,1.63,0,71,Clouds,broken clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686258000,288.99,42,1.34,0,55,Clouds,broken clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686261600,288.2,44,0.78,0,45,Clouds,scattered clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686265200,287.67,46,0.81,0,38,Clouds,scattered clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686268800,287.33,48,0.71,0,28,Clouds,scattered clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686272400,287.05,48,0.38,0,10,Clear,clear sky,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686276000,286.54,50,0.48,0,8,Clear,clear sky,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686279600,286.37,50,1.24,0,8,Clear,clear sky,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686283200,285.92,51,1.14,0,7,Clear,clear sky,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686286800,285.4,53,0.57,0,7,Clear,clear sky,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686290400,287.42,52,1,0,27,Clouds,scattered clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686294000,291.97,39,1.14,0,52,Clouds,broken clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686297600,295.88,32,1.51,0,43,Clouds,scattered clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686301200,298.6,27,1.77,0,33,Clouds,scattered clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686304800,300.91,24,1.45,0,40,Clouds,scattered clouds,0
"viirs_point_394188_2023-06-10 00:00:00_-12.09497,16.69445",1686308400,302.66,22,0.89,0,52,Clouds,broken clouds,0
