viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689595200,301.22,18,2.64,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689598800,301.68,17,2.49,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689602400,301.46,16,2.43,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689606000,300.78,16,2.52,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689609600,296.37,22,1.98,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689613200,292.69,27,2.19,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689616800,290.62,34,2.2,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689620400,289.46,37,2.29,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689624000,288.4,40,2.26,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689627600,287.5,42,2.39,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689631200,286.45,45,2.15,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689634800,285.27,47,1.89,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689638400,284.3,51,1.69,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689642000,283.67,54,1.57,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689645600,283.12,56,2.09,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689649200,282.38,60,2.06,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689652800,282,63,2.15,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689656400,281.46,66,1.88,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689660000,284.76,54,2.47,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689663600,290.12,40,4.07,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689667200,294.39,31,4.14,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689670800,297.33,26,3.67,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689674400,299.46,22,3.14,0,0,Clear,clear sky,0
"viirs_point_530256_2023-07-19 00:00:00_-13.77376,23.01158",1689678000,301.08,19,2.55,0,0,Clear,clear sky,0
