viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690635600,305.6,14,1.09,0,7,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690639200,304.61,14,1.4,0,6,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690642800,303.46,15,1.63,0,6,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690646400,299.61,21,1.55,0,5,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690650000,296.54,24,1.47,0,5,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690653600,295.07,27,0.99,0,5,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690657200,294.32,28,0.79,0,0,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690660800,293.9,29,0.89,0,0,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690664400,293.55,30,0.74,0,0,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690668000,293.39,30,0.82,0,0,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690671600,293.05,30,1.49,0,0,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690675200,291.73,34,2.24,0,2,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690678800,290.53,37,2.11,0,5,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690682400,289.98,38,2.08,0,5,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690686000,289.55,39,1.77,0,5,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690689600,289.3,39,2.01,0,5,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690693200,289.28,39,2.05,0,4,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690696800,292.95,33,2.2,0,3,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690700400,297.74,25,2.54,0,5,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690704000,301.28,20,2.48,0,4,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690707600,303.8,17,2.01,0,4,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690711200,306.75,15,0.73,0,4,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690714800,307.37,13,1.13,0,4,Clear,clear sky,0
"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",1690718400,306.9,13,1.51,0,4,Clear,clear sky,0
