viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687352400,304.4,16,1.77,0,19,Clouds,few clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687356000,303.9,16,1.71,0,17,Clouds,few clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687359600,303.04,17,1.73,0,15,Clouds,few clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687363200,299.23,25,1.59,0,21,Clouds,few clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687366800,294.87,28,1.69,0,19,Clouds,few clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687370400,293.04,28,1.51,0,44,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687374000,291.44,31,0.49,0,21,Clouds,few clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687377600,290.17,34,0.84,0,32,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687381200,289.87,34,1.12,0,31,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687384800,289.9,34,1.28,0,25,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687388400,289.55,35,1.05,0,22,Clouds,few clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687392000,288.66,38,1.46,0,64,Clouds,broken clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687395600,288.25,39,1.73,0,44,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687399200,287.83,40,1.88,0,28,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687402800,287.59,41,2.05,0,41,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687406400,287.05,42,2.37,0,36,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687410000,286.33,44,2.39,0,30,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687413600,288.57,44,2,0,14,Clouds,few clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687417200,293.5,30,3.07,0,55,Clouds,broken clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687420800,297.23,23,3.61,0,47,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687424400,300.02,20,3.63,0,39,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687428000,301.88,19,3.2,0,41,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687431600,303.25,17,2.61,0,42,Clouds,scattered clouds,0
"viirs_point_433366_2023-06-23 00:00:00_-7.63204,19.22979",1687435200,303.9,18,2.49,0,44,Clouds,scattered clouds,0
