viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697468400,310.74,13,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697472000,310.89,13,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697475600,310.76,13,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697479200,308.73,17,2.08,0,95,Clouds,overcast clouds,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697482800,306.36,19,3.17,0,58,Clouds,broken clouds,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697486400,304.89,20,3.21,0,45,Clouds,scattered clouds,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697490000,304.05,20,1.81,0,57,Clouds,broken clouds,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697493600,303.49,21,0.48,0,47,Clouds,scattered clouds,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697497200,303.17,21,0.91,0,49,Clouds,scattered clouds,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697500800,302.25,26,2.05,0,25,Clouds,scattered clouds,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697504400,301.79,28,3.07,0,0,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697508000,301.17,31,3.06,0,2,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697511600,300.57,33,2.77,0,1,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697515200,299.99,35,2.56,0,1,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697518800,299.49,36,2.43,0,1,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697522400,298.52,47,2.34,0,0,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697526000,298.69,49,2,0,2,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697529600,301.05,44,2.45,0,7,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697533200,303.45,39,2.74,0,6,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697536800,305.74,33,3.27,0,5,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697540400,307.33,27,3.15,0,5,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697544000,308.64,24,3.17,0,2,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697547600,309.48,22,2.41,0,6,Clear,clear sky,0
"viirs_point_972287_2023-10-18 00:00:00_14.58891,-9.94663",1697551200,310.05,20,1.53,0,4,Clear,clear sky,0
