viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686214800,295.86,51,5.86,0,1,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686218400,295.82,51,5.9,0,1,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686222000,295.81,52,5.99,0,1,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686225600,295.71,51,5.34,0,0,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686229200,295.44,52,5.17,0,2,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686232800,295.01,55,4.92,0,3,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686236400,294.49,59,4.4,0,2,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686240000,293.16,69,3.4,0,2,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686243600,292.09,74,3.34,0,2,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686247200,291.91,73,3.81,0,2,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686250800,291.96,74,4.19,0,0,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686254400,291.89,74,4.46,0,2,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686258000,291.9,74,4.55,0,4,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686261600,291.92,74,4.85,0,26,Clouds,scattered clouds,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686265200,291.96,74,5.35,0,22,Clouds,few clouds,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686268800,292.29,72,5.76,0,19,Clouds,few clouds,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686272400,292.32,71,5.85,0,0,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686276000,292.79,69,5.8,0,0,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686279600,294.28,62,6.66,0,0,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686283200,295.14,56,7.05,0,0,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686286800,295.7,53,7.22,0,0,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686290400,296.22,50,7.88,0,1,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686294000,296.6,49,8.36,0,10,Clear,clear sky,0
"viirs_point_393752_2023-06-10 00:00:00_43.65474,47.40176",1686297600,296.86,49,8.32,0,24,Clouds,few clouds,0
