viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685217600,295.37,32,4.64,0,35,Clouds,scattered clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685221200,295.57,32,4.86,0,26,Clouds,scattered clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685224800,295.54,33,4.82,0,22,Clouds,few clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685228400,295.13,34,4.57,0,38,Clouds,scattered clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685232000,294.2,36,4.31,0,48,Clouds,scattered clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685235600,293.14,41,3.95,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685239200,291.38,48,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685242800,289.49,56,4.24,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685246400,288.66,58,4.02,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685250000,287.86,62,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685253600,287.03,68,4.24,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685257200,286.71,71,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685260800,285.39,79,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685264400,285.45,80,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685268000,285.17,82,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685271600,284.9,85,2.32,0,99,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685275200,285.65,83,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685278800,288.07,72,2.91,0,46,Clouds,scattered clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685282400,290.41,62,3.44,0,23,Clouds,few clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685286000,292.4,53,3.42,0,16,Clouds,few clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685289600,294.16,46,3.18,0,12,Clouds,few clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685293200,295.78,41,3.33,0,10,Clear,clear sky,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685296800,297.24,36,3.74,0,13,Clouds,few clouds,0
"viirs_point_364954_2023-05-29 00:00:00_56.2938,-106.21867",1685300400,298.3,32,3.82,0,1,Clear,clear sky,0
