viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685559600,299.62,36,7.74,0,100,Clouds,overcast clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685563200,299.19,40,8.04,0,100,Clouds,overcast clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685566800,298.62,43,8.63,0,100,Clouds,overcast clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685570400,296.41,52,7.29,0,100,Clouds,overcast clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685574000,293.87,62,4.62,0,100,Clouds,overcast clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685577600,293.62,66,2.99,0,95,Clouds,overcast clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685581200,291.94,71,2.41,0,87,Clouds,overcast clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685584800,290.42,72,2.84,0,93,Clouds,overcast clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685588400,289.08,78,3.57,0,95,Clouds,overcast clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685592000,288.33,83,3.38,0,94,Clouds,overcast clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685595600,287.86,88,3.32,0,81,Clouds,broken clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685599200,287.29,87,3.08,0,59,Clouds,broken clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685602800,286.78,91,2.88,0,16,Clouds,few clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685606400,286.55,90,3.18,0,19,Clouds,few clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685610000,285.9,89,2.88,0,19,Clouds,few clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685613600,286.45,84,2.87,0,19,Clouds,few clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685617200,288.1,75,3.99,0,21,Clouds,few clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685620800,289.3,67,4.22,0,7,Clear,clear sky,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685624400,290.74,59,4.49,0,42,Clouds,scattered clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685628000,291.93,50,4.32,0,69,Clouds,broken clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685631600,293.27,40,4.54,0,48,Clouds,scattered clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685635200,294.2,34,4.86,0,38,Clouds,scattered clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685638800,294.85,30,4.97,0,31,Clouds,scattered clouds,0
"viirs_point_374750_2023-06-02 00:00:00_53.02335,-75.42195",1685642400,294.83,27,5.08,0,37,Clouds,scattered clouds,0
