viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697284800,310.87,18,6.27,0,1,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697288400,310.9,19,5.8,0,2,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697292000,310.7,19,5.27,0,4,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697295600,309.95,20,4.46,0,3,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697299200,307.48,25,2.74,0,4,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697302800,305.85,26,2.41,0,4,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697306400,304.67,28,1.46,0,4,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697310000,304.15,31,0.87,0,5,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697313600,303.9,30,1.2,0,5,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697317200,303.45,30,1.27,0,6,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697320800,302.85,32,0.51,0,7,Clear,clear sky,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697324400,303.09,30,1.91,0,13,Clouds,few clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697328000,302.09,32,2.56,0,23,Clouds,few clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697331600,301.58,33,2.43,0,46,Clouds,scattered clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697335200,301.07,33,2.7,0,49,Clouds,scattered clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697338800,300.19,34,2.84,0,65,Clouds,broken clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697342400,299.61,35,3.02,0,74,Clouds,broken clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697346000,299.66,38,3.26,0,79,Clouds,broken clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697349600,301.45,37,3.27,0,95,Clouds,overcast clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697353200,304.23,31,3.91,0,76,Clouds,broken clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697356800,306.08,28,4.68,0,81,Clouds,broken clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697360400,307.23,26,4.63,0,87,Clouds,overcast clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697364000,308.35,25,4.88,0,90,Clouds,overcast clouds,0
"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",1697367600,308.91,24,5.27,0,92,Clouds,overcast clouds,0
