viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696852800,307.24,22,3.34,0,6,Clear,clear sky,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696856400,307.33,21,2.36,0,6,Clear,clear sky,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696860000,306.84,22,2.06,0,6,Clear,clear sky,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696863600,305.05,24,2.49,0,9,Clear,clear sky,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696867200,302.33,30,2.22,0,31,Clouds,scattered clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696870800,300.92,34,1.73,0,45,Clouds,scattered clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696874400,297.67,44,1.11,0,48,Clouds,scattered clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696878000,296.39,48,0.91,0,46,Clouds,scattered clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696881600,295.26,51,0.45,0,31,Clouds,scattered clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696885200,295.16,52,2.84,0,22,Clouds,few clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696888800,293.86,60,3.09,0,18,Clouds,few clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696892400,292.94,70,3.39,0,14,Clouds,few clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696896000,292.23,80,3.34,0,50,Clouds,scattered clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696899600,291.29,86,2.97,0,0,Clear,clear sky,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696903200,290.61,89,2.89,0,0,Clear,clear sky,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696906800,290.08,92,2.74,0,1,Clear,clear sky,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696910400,291.19,88,2.4,0,12,Clouds,few clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696914000,292.74,80,3.22,0,28,Clouds,scattered clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696917600,294.04,73,3.55,0,43,Clouds,scattered clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696921200,295.69,65,3.64,0,98,Clouds,overcast clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696924800,299.61,49,3.25,0,80,Clouds,broken clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696928400,302.45,40,3.16,0,58,Clouds,broken clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696932000,304.21,34,3.33,0,53,Clouds,broken clouds,0
"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",1696935600,305.4,29,3.28,0,55,Clouds,broken clouds,0
