viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685307600,296.34,38,4.89,0,60,Clouds,broken clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685311200,296.09,39,5,0,70,Clouds,broken clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685314800,295.97,39,4.93,0,70,Clouds,broken clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685318400,295.51,41,5.23,0,81,Clouds,broken clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685322000,294.34,45,4.53,0,96,Clouds,overcast clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685325600,292.65,50,3.54,0,97,Clouds,overcast clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685329200,290.84,56,3.53,0,98,Clouds,overcast clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685332800,290.02,63,3.8,0,99,Clouds,overcast clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685336400,288.22,72,2.93,0,88,Clouds,overcast clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685340000,288.14,73,2.72,0,94,Clouds,overcast clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685343600,287.4,76,2.59,0,54,Clouds,broken clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685347200,286.46,86,2.84,0.32,70,Rain,light rain,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685350800,286.46,88,2.8,0,80,Clouds,broken clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685354400,286.31,86,2.74,0,85,Clouds,overcast clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685358000,285.51,86,2.86,0,80,Clouds,broken clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685361600,286.95,78,2.6,0,77,Clouds,broken clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685365200,288.14,73,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685368800,289.9,60,3.46,0,91,Clouds,overcast clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685372400,292.76,41,3.86,0,71,Clouds,broken clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685376000,294.19,33,4,0,54,Clouds,broken clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685379600,295.07,30,4,0,44,Clouds,scattered clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685383200,296.14,27,3.89,0,45,Clouds,scattered clouds,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685386800,296.64,27,4.08,0,0,Clear,clear sky,0
"viirs_point_367579_2023-05-30 00:00:00_56.16879,-105.66383",1685390400,297.06,26,3.77,0,1,Clear,clear sky,0
