viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694599200,304.93,31,3.05,0,7,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694602800,305.46,30,2.33,0,10,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694606400,305.6,33,0.33,0,13,Clouds,few clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694610000,304.16,40,3.09,0,9,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694613600,300.91,57,6.45,0,9,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694617200,298.37,72,6.81,0,12,Clouds,few clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694620800,298.25,73,6.32,0,29,Clouds,scattered clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694624400,297.71,74,3.72,0,43,Clouds,scattered clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694628000,297.13,72,2.26,0,49,Clouds,scattered clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694631600,296.62,71,1.63,0,87,Clouds,overcast clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694635200,296.42,71,1.91,0,48,Clouds,scattered clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694638800,296.37,72,1.91,0,34,Clouds,scattered clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694642400,296.26,71,2.28,0,27,Clouds,scattered clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694646000,296.25,69,2.87,0,22,Clouds,few clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694649600,295.84,64,2.92,0,19,Clouds,few clouds,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694653200,295.43,66,3.43,0,5,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694656800,295.14,67,3.98,0,5,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694660400,295.02,67,4.61,0,3,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694664000,296.61,63,6.47,0,3,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694667600,298.77,56,7.05,0,3,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694671200,300.53,51,5.38,0,3,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694674800,302.14,47,4.11,0,5,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694678400,303.48,44,3.01,0,5,Clear,clear sky,0
"viirs_point_825183_2023-09-15 00:00:00_-15.67622,46.58564",1694682000,304.42,41,1.73,0,6,Clear,clear sky,0
