viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692306000,291.68,35,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692309600,292.2,41,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692313200,291.31,46,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692316800,289.78,38,2.46,0,96,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692320400,288.99,44,1.96,0,98,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692324000,287.83,55,1.61,0,98,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692327600,287.74,71,0.85,0,97,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692331200,287.38,72,0.57,0,96,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692334800,287.64,70,0.72,0,96,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692338400,288,78,0.6,0,84,Clouds,broken clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692342000,288,76,0.8,0,49,Clouds,scattered clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692345600,287.73,75,0.74,0,48,Clouds,scattered clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692349200,287.38,75,0.65,0,44,Clouds,scattered clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692352800,287.38,78,0.51,0,43,Clouds,scattered clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692356400,286.93,80,0.44,0,44,Clouds,scattered clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692360000,286.93,77,0.7,0,15,Clouds,few clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692363600,286.93,77,0.68,0,81,Clouds,broken clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692367200,287.29,74,1.06,0,81,Clouds,broken clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692370800,287.29,62,0.32,0,86,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692374400,287.52,51,1,0,85,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692378000,287.52,45,1.7,0,87,Clouds,overcast clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692381600,286.74,40,2.12,0,78,Clouds,broken clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692385200,286.74,37,2.65,0,53,Clouds,broken clouds,0
"viirs_point_677401_2023-08-19 00:00:00_41.84497,-123.85876",1692388800,288.74,37,3,0,38,Clouds,scattered clouds,0
