viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696334400,300.22,21,4.48,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696338000,300.38,21,4.56,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696341600,299.78,21,4.78,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696345200,298.36,23,4.92,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696348800,295.21,29,4.01,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696352400,293.25,34,3.55,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696356000,292.31,37,3.52,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696359600,290.47,42,3.06,0,8,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696363200,289.61,45,2.62,0,6,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696366800,288.91,48,2.29,0,5,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696370400,288.46,50,2.09,0,5,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696374000,287.93,51,1.9,0,5,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696377600,287.53,53,1.71,0,4,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696381200,286.59,57,1.52,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696384800,286.29,58,1.57,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696388400,285.95,59,1.6,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696392000,286.26,58,1.54,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696395600,289.86,45,1.46,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696399200,293.44,36,2.29,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696402800,296.34,29,2.9,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696406400,299.23,21,3.26,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696410000,301.56,16,3.68,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696413600,303.05,12,4.17,0,0,Clear,clear sky,0
"viirs_point_917114_2023-10-05 00:00:00_-19.79421,30.76748",1696417200,304.07,11,4.72,0,0,Clear,clear sky,0
