viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694775600,305.5,18,0.96,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694779200,305.05,17,1.16,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694782800,304.78,17,1.26,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694786400,304.11,17,1.36,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694790000,303.12,18,1.31,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694793600,299.61,22,1.21,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694797200,298.26,25,1.72,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694800800,296.53,30,2.2,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694804400,296.03,31,1.74,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694808000,295.15,33,1.43,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694811600,293.87,35,2.19,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694815200,292.84,36,2.12,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694818800,292.14,38,1.47,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694822400,291.03,40,1.6,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694826000,290.65,43,1.73,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694829600,290.28,46,1.83,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694833200,289.87,48,1.78,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694836800,289.52,50,1.56,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694840400,292.5,42,1.03,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694844000,296.7,32,0.73,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694847600,300.12,25,1.25,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694851200,302.67,20,1.68,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694854800,305.04,15,1.44,0,0,Clear,clear sky,0
"viirs_point_841298_2023-09-17 00:00:00_-18.08773,30.06918",1694858400,306.54,12,1.46,0,0,Clear,clear sky,0
