viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693562400,280.13,80,0.96,0,5,Clear,clear sky,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693566000,279.72,82,1.07,0,6,Clear,clear sky,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693569600,279.09,85,1.06,0,5,Clear,clear sky,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693573200,278.72,87,1.12,0,24,Clouds,few clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693576800,279.45,83,1.15,0,62,Clouds,broken clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693580400,282.09,70,1.06,0,75,Clouds,broken clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693584000,285.44,56,1.5,0,81,Clouds,broken clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693587600,288.75,44,1.66,0,80,Clouds,broken clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693591200,290.72,38,1.7,0,86,Clouds,overcast clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693594800,293.28,30,1.96,0,97,Clouds,overcast clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693598400,295.78,24,2.31,0,71,Clouds,broken clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693602000,297.35,21,2.51,0,79,Clouds,broken clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693605600,298.37,20,2.75,0,84,Clouds,broken clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693609200,299.1,21,3.17,0,83,Clouds,broken clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693612800,298.67,22,3.64,0,74,Clouds,broken clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693616400,297.48,24,3.79,0,11,Clouds,few clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693620000,295.04,32,3.16,0,20,Clouds,few clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693623600,290.13,46,2.65,0,27,Clouds,scattered clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693627200,287.27,55,2.56,0,21,Clouds,few clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693630800,285.68,63,2.45,0,17,Clouds,few clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693634400,284.6,69,2.25,0,16,Clouds,few clouds,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693638000,283.81,74,2.17,0,3,Clear,clear sky,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693641600,283.32,78,2.23,0,2,Clear,clear sky,0
"viirs_point_761212_2023-09-03 00:00:00_53.01898,-126.09698",1693645200,282.87,82,2.21,0,2,Clear,clear sky,0
