viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697263200,305.65,33,3.43,0,43,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697266800,304.45,39,4.59,0,92,Clouds,overcast clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697270400,305.37,35,4.37,0,67,Clouds,broken clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697274000,304.98,33,5.32,0,54,Clouds,broken clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697277600,301.28,45,3.74,0,43,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697281200,299,57,2.96,0,36,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697284800,300.49,47,3.01,0,56,Clouds,broken clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697288400,299.7,50,3.18,0,55,Clouds,broken clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697292000,298.96,56,3.34,0,34,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697295600,297.81,67,3.32,0,27,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697299200,297.27,74,2.98,0,25,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697302800,296.77,77,3.19,0,23,Clouds,few clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697306400,296.1,85,1.17,0,16,Clouds,few clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697310000,295.6,84,0.64,0,64,Clouds,broken clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697313600,295.45,82,1.6,0,40,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697317200,295.09,82,1.78,0,32,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697320800,296.5,74,1.28,0,26,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697324400,300.45,53,0.38,0,23,Clouds,few clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697328000,304.37,42,1.66,0,49,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697331600,307.68,29,2.05,0,5,Clear,clear sky,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697335200,310.44,19,2.89,0,34,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697338800,311.98,15,3.55,0,42,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697342400,312.47,15,2.55,0,34,Clouds,scattered clouds,0
"viirs_point_961791_2023-10-16 00:00:00_-17.27051,122.69234",1697346000,312.22,17,2.8,0,33,Clouds,scattered clouds,0
