viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687262400,302.76,15,1.61,0,37,Clouds,scattered clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687266000,302.73,15,1.66,0,83,Clouds,broken clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687269600,302,15,1.9,0,72,Clouds,broken clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687273200,300.99,18,1.92,0,53,Clouds,broken clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687276800,295.32,26,1.88,0,41,Clouds,scattered clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687280400,292.39,29,2.63,0,38,Clouds,scattered clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687284000,289.98,34,2.87,0,29,Clouds,scattered clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687287600,288.72,36,2.58,0,51,Clouds,broken clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687291200,287.75,37,2.35,0,37,Clouds,scattered clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687294800,286.94,38,1.94,0,26,Clouds,scattered clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687298400,286.39,39,1.81,0,29,Clouds,scattered clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687302000,286.06,39,2.19,0,32,Clouds,scattered clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687305600,285.31,42,2.73,0,30,Clouds,scattered clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687309200,285.09,42,2.65,0,100,Clouds,overcast clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687312800,284.5,42,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687316400,283.49,43,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687320000,282.73,44,2.4,0,79,Clouds,broken clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687323600,282.65,45,2.27,0,74,Clouds,broken clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687327200,286.29,39,2.03,0,72,Clouds,broken clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687330800,291.38,27,2.67,0,11,Clouds,few clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687334400,295.48,21,3.17,0,11,Clouds,few clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687338000,298.73,17,3.48,0,16,Clouds,few clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687341600,300.71,15,3.33,0,36,Clouds,scattered clouds,0
"viirs_point_425415_2023-06-22 00:00:00_-12.4374,22.49592",1687345200,302.15,15,2.73,0,37,Clouds,scattered clouds,0
