viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693724400,302.1,14,7.52,0,0,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693728000,301.45,14,7.15,0,5,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693731600,299.98,16,6.27,0,5,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693735200,295.95,20,5.3,0,4,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693738800,294.23,23,5.42,0,4,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693742400,293.11,25,5.62,0,3,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693746000,292.09,24,5.7,0,0,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693749600,290.85,26,5.62,0,3,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693753200,289.91,32,5.09,0,3,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693756800,289.45,38,4.9,0,3,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693760400,288.98,42,4.78,0,4,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693764000,288.52,43,5.26,0,4,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693767600,287.5,47,5.35,0,12,Clouds,few clouds,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693771200,286.69,51,5.48,0,7,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693774800,285.97,55,5.43,0,5,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693778400,285.2,56,5.19,0,5,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693782000,286.58,50,5.09,0,4,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693785600,289.24,43,6.63,0,2,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693789200,291.75,37,6.33,0,1,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693792800,293.95,33,5.6,0,1,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693796400,295.51,30,4.51,0,1,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693800000,296.81,27,3.25,0,1,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693803600,297.77,24,2.03,0,1,Clear,clear sky,0
"viirs_point_770560_2023-09-05 00:00:00_-22.68207,122.11654",1693807200,298.65,22,1.63,0,1,Clear,clear sky,0
