viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690113600,300.5,25,2.83,0,3,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690117200,300.7,24,2.54,0,2,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690120800,300.37,24,2.49,0,1,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690124400,299.44,27,2.15,0,1,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690128000,294.51,36,1.47,0,1,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690131600,292.71,40,1.02,0,1,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690135200,291.47,45,1.29,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690138800,290.44,48,2.24,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690142400,289.43,54,2.54,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690146000,289.18,57,2.7,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690149600,288.07,63,2.11,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690153200,287.27,67,1.57,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690156800,286.71,72,1.28,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690160400,286.47,73,1.45,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690164000,286.12,75,1.71,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690167600,285.46,77,1.76,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690171200,285.11,78,1.57,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690174800,285.88,75,1.5,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690178400,289.7,59,2.15,0,0,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690182000,293.11,48,2.62,0,2,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690185600,295.83,40,2.62,0,1,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690189200,298.11,33,2.28,0,1,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690192800,299.63,28,2.19,0,1,Clear,clear sky,0
"viirs_point_555712_2023-07-25 00:00:00_-12.90008,27.86906",1690196400,300.71,25,2.07,0,0,Clear,clear sky,0
