viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695564000,303.26,27,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695567600,303.22,27,2.96,0,97,Clouds,overcast clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695571200,302.47,28,2.36,0,84,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695574800,299.07,34,1.52,0,87,Clouds,overcast clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695578400,298.47,38,2.22,0,90,Clouds,overcast clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695582000,296,44,2.08,0,84,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695585600,295.2,48,1.75,0,89,Clouds,overcast clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695589200,294.49,51,1.51,0,90,Clouds,overcast clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695592800,294.29,51,1.96,0,90,Clouds,overcast clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695596400,294.18,51,1.88,0,90,Clouds,overcast clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695600000,293.97,52,1.55,0,87,Clouds,overcast clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695603600,293.73,52,1.69,0,45,Clouds,scattered clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695607200,293.18,54,1.29,0,50,Clouds,scattered clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695610800,293.31,54,1.55,0,52,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695614400,293.68,53,1.56,0,63,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695618000,293.37,54,1.36,0,67,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695621600,294.37,52,2.35,0,67,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695625200,295.43,51,2.77,0,73,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695628800,298.95,40,2.61,0,61,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695632400,300.01,37,2.29,0,70,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695636000,300.04,37,2.21,0,78,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695639600,301.28,34,2.51,0,81,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695643200,302.58,30,2.27,0,83,Clouds,broken clouds,0
"viirs_point_887498_2023-09-26 00:00:00_-12.26229,17.4191",1695646800,303.32,27,1.61,0,100,Clouds,overcast clouds,0
