viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686830400,302.84,21,1.26,0,41,Clouds,scattered clouds,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686834000,302.38,20,1.57,0,16,Clouds,few clouds,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686837600,301.72,21,2.07,0,13,Clouds,few clouds,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686841200,298.18,32,2.24,0,11,Clouds,few clouds,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686844800,293.43,37,0.56,0,9,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686848400,292.06,40,3.05,0,11,Clouds,few clouds,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686852000,290.31,46,2.37,0,10,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686855600,288.77,50,2.07,0,5,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686859200,288.04,53,1.85,0,7,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686862800,287.39,55,1.67,0,7,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686866400,286.97,55,1.55,0,6,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686870000,286.61,55,1.74,0,6,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686873600,285.73,57,1.98,0,3,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686877200,285.41,55,1.89,0,8,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686880800,285.25,54,1.93,0,7,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686884400,284.92,55,1.81,0,7,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686888000,284.41,58,1.39,0,5,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686891600,285.94,56,1.52,0,6,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686895200,290.69,46,2.35,0,10,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686898800,294.95,37,3.23,0,7,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686902400,298.06,29,3.46,0,6,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686906000,299.79,24,2.82,0,7,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686909600,301,21,2.66,0,8,Clear,clear sky,0
"viirs_point_410792_2023-06-17 00:00:00_-11.86005,30.50444",1686913200,301.67,19,2.83,0,8,Clear,clear sky,0
