viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696075200,302.2,22,6.64,0,47,Clouds,scattered clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696078800,301.88,21,6.56,0,84,Clouds,broken clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696082400,301.1,20,6.09,0,74,Clouds,broken clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696086000,298.72,20,5.6,0,62,Clouds,broken clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696089600,296.35,21,5.13,0,52,Clouds,broken clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696093200,293.66,21,5.36,0,46,Clouds,scattered clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696096800,293.79,21,5.36,0,42,Clouds,scattered clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696100400,293.82,22,5.36,0,11,Clouds,few clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696104000,292.95,28,5.08,0,9,Clear,clear sky,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696107600,292,30,4.41,0,7,Clear,clear sky,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696111200,290.99,33,3.82,0,7,Clear,clear sky,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696114800,290.41,36,3.79,0,7,Clear,clear sky,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696118400,290.03,40,3.76,0,33,Clouds,scattered clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696122000,289.49,43,3.65,0,11,Clouds,few clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696125600,289.09,46,3.55,0,24,Clouds,few clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696129200,288.6,47,3.52,0,30,Clouds,scattered clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696132800,288.81,46,3.29,0,48,Clouds,scattered clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696136400,291.2,41,4.37,0,58,Clouds,broken clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696140000,293.68,40,4.8,0,63,Clouds,broken clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696143600,293.42,40,5.06,0,90,Clouds,overcast clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696147200,297.92,36,5.25,0,68,Clouds,broken clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696150800,297.92,36,5.01,0,54,Clouds,broken clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696154400,298.92,34,4.62,0,48,Clouds,scattered clouds,0
"viirs_point_905100_2023-10-02 00:00:00_45.31439,38.28994",1696158000,298.92,34,4.32,0,45,Clouds,scattered clouds,0
