viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697439600,307.19,7,7.24,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697443200,306.6,8,7.15,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697446800,305.03,9,6.2,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697450400,300.73,11,5.24,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697454000,299.07,13,5.38,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697457600,297.28,15,5.57,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697461200,296.37,16,5.38,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697464800,295.85,17,5.15,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697468400,295.28,18,4.79,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697472000,294.72,19,4.65,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697475600,294.3,20,4.79,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697479200,293.17,20,3.66,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697482800,292.21,21,4.52,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697486400,291.2,23,4.46,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697490000,290.74,24,4.44,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697493600,292.14,23,4.18,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697497200,296.54,19,7.12,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697500800,299.86,17,7.88,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697504400,302.58,15,7.74,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697508000,304.67,13,7.08,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697511600,305.85,11,5.58,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697515200,306.56,10,4.51,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697518800,307.16,9,4.23,0,0,Clear,clear sky,0
"viirs_point_970790_2023-10-18 00:00:00_-22.83948,126.63186",1697522400,307.26,9,3.91,0,0,Clear,clear sky,0
