viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683896400,303.87,18,1.78,0,0,Clear,clear sky,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683900000,304.18,18,1.86,0,0,Clear,clear sky,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683903600,304.36,17,2.43,0,0,Clear,clear sky,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683907200,304.1,17,2.84,0,0,Clear,clear sky,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683910800,302.85,19,3.2,0,0,Clear,clear sky,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683914400,300.84,22,2.98,0,0,Clear,clear sky,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683918000,300.13,23,3.62,0,31,Clouds,scattered clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683921600,299.33,23,3.65,0,18,Clouds,few clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683925200,298.34,24,3.28,0,17,Clouds,few clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683928800,297.27,26,3.38,0,30,Clouds,scattered clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683932400,296.48,27,2.92,0,28,Clouds,scattered clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683936000,296.1,28,3.55,0,57,Clouds,broken clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683939600,295.76,29,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683943200,295.42,30,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683946800,295.28,30,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683950400,295.6,29,3,0,100,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683954000,296.85,27,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683957600,298.06,25,3.8,0,98,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683961200,299.74,23,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683964800,301.23,21,3.95,0,100,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683968400,302.53,20,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683972000,302.86,19,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683975600,303.43,18,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_334512_2023-05-14 00:00:00_28.90421,20.95298",1683979200,304.38,17,2.96,0,100,Clouds,overcast clouds,0
