viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686834000,289.73,37,8.84,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686837600,288.91,39,8.63,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686841200,287.33,45,7.35,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686844800,284.09,58,4.83,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686848400,282.22,69,4.5,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686852000,280.26,84,3.94,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686855600,279.28,89,3.31,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686859200,278.99,90,2.95,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686862800,278.97,89,2.74,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686866400,278.9,88,2.58,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686870000,278.62,88,2.34,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686873600,278.61,87,2.59,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686877200,277.84,88,2.16,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686880800,277.36,89,1.96,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686884400,276.91,90,1.82,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686888000,275.96,91,0.94,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686891600,275.45,92,0.51,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686895200,278.69,87,1.8,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686898800,281.91,67,2.24,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686902400,285.08,50,2.29,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686906000,288.23,39,3.11,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686909600,290.75,33,4.07,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686913200,292.17,29,4.73,0,0,Clear,clear sky,0
"viirs_point_412228_2023-06-17 00:00:00_-27.635,23.9985",1686916800,292.26,29,4.89,0,0,Clear,clear sky,0
