viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687712400,306.44,29,1.79,0,47,Clouds,scattered clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687716000,306.15,29,1.71,0,80,Clouds,broken clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687719600,305.64,30,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687723200,304.96,34,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687726800,300.77,48,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687730400,298.77,49,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687734000,297.9,51,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687737600,296,58,1.25,0,96,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687741200,295.22,60,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687744800,294.42,63,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687748400,294.18,64,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687752000,293.71,64,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687755600,293.36,65,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687759200,293.02,66,1.35,0,98,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687762800,292.86,66,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687766400,292.66,67,1.36,0,98,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687770000,291.63,70,1.4,0,84,Clouds,broken clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687773600,291.4,70,1.42,0,88,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687777200,292.41,68,1.36,0,89,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687780800,295.8,55,1.94,0,99,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687784400,299.11,44,2.09,0,98,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687788000,301.89,37,2.11,0,84,Clouds,broken clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687791600,303.89,31,2.08,0,88,Clouds,overcast clouds,0
"viirs_point_443829_2023-06-27 00:00:00_-11.55438,-56.35158",1687795200,305.38,27,1.83,0,81,Clouds,broken clouds,0
