viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696791600,293.79,96,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696795200,294.17,95,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696798800,294.46,94,0.5,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696802400,294.49,93,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696806000,294.63,92,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696809600,295.18,89,1.11,0,99,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696813200,295.1,92,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696816800,295.06,94,0.98,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696820400,294.99,95,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696824000,295.09,96,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696827600,295.13,97,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696831200,295.14,97,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696834800,294.9,97,1.04,0,98,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696838400,295,96,0.94,0,99,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696842000,295.07,96,1.06,0,99,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696845600,294.94,96,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696849200,295.97,93,0.66,0,96,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696852800,296.98,88,0.36,0,97,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696856400,298.13,81,0.43,0,96,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696860000,299.84,72,0.42,0,95,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696863600,301.18,65,0.6,0,94,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696867200,300.45,64,0.91,0,96,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696870800,299.7,67,1.26,0,96,Clouds,overcast clouds,0
"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",1696874400,302.98,52,1.67,0,94,Clouds,overcast clouds,0
