viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690635600,303.34,15,1.71,0,0,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690639200,302.63,14,1.72,0,0,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690642800,301.32,15,1.88,0,0,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690646400,294.76,23,1.21,0,0,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690650000,291.26,27,1,0,0,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690653600,289.57,31,0.92,0,0,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690657200,288.73,33,0.97,0,0,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690660800,288.23,34,1.08,0,0,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690664400,287.97,35,0.79,0,1,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690668000,287.57,37,0.49,0,1,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690671600,287.19,38,0.62,0,2,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690675200,286.12,40,1.03,0,2,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690678800,285.31,43,0.73,0,65,Clouds,broken clouds,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690682400,285.06,43,0.52,0,82,Clouds,broken clouds,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690686000,284.6,44,0.68,0,85,Clouds,overcast clouds,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690689600,284.36,45,0.75,0,72,Clouds,broken clouds,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690693200,285.72,42,0.61,0,66,Clouds,broken clouds,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690696800,291.36,30,0.93,0,51,Clouds,broken clouds,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690700400,296.62,23,1.03,0,7,Clear,clear sky,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690704000,299.81,18,1.59,0,28,Clouds,scattered clouds,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690707600,301.64,15,2.29,0,32,Clouds,scattered clouds,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690711200,302.67,13,2.99,0,47,Clouds,scattered clouds,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690714800,303.54,12,3.06,0,43,Clouds,scattered clouds,0
"viirs_point_585633_2023-07-31 00:00:00_-10.94259,28.11481",1690718400,303.82,12,3.07,0,23,Clouds,few clouds,0
