viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694343600,301.56,21,3.8,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694347200,302,20,3.51,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694350800,301.99,19,3.35,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694354400,301.58,20,3.28,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694358000,300.44,21,3.34,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694361600,296.64,27,2.72,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694365200,294.8,31,2.68,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694368800,293.52,34,2.33,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694372400,292.85,36,2.01,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694376000,292.41,37,1.57,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694379600,292.07,37,1.37,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694383200,291.57,37,1.47,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694386800,291.06,39,1.56,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694390400,290.64,43,1.03,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694394000,290.67,43,1.06,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694397600,290.77,41,1.27,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694401200,290.71,40,1.7,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694404800,290.01,42,2.17,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694408400,292.14,38,2.23,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694412000,295.99,35,4.65,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694415600,298.54,29,4.73,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694419200,300.62,25,4.19,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694422800,302.36,20,3.2,0,0,Clear,clear sky,0
"viirs_point_814179_2023-09-12 00:00:00_-17.10351,29.84042",1694426400,303.89,17,2.64,0,0,Clear,clear sky,0
