viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692799200,307.35,5,3.44,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692802800,306.67,6,3.51,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692806400,304.62,6,3.16,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692810000,297.5,10,2.69,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692813600,294.54,13,2.51,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692817200,293.07,14,2.41,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692820800,292.13,15,2.73,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692824400,290.73,16,2.27,0,1,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692828000,290.27,17,2.62,0,2,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692831600,289.46,18,2.83,0,2,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692835200,288.53,19,2.04,0,7,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692838800,287.68,20,1.83,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692842400,287.22,20,1.79,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692846000,287.33,19,2.19,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692849600,287.08,20,1.69,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692853200,286.49,21,1.28,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692856800,290.9,17,1.64,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692860400,297.55,11,2.32,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692864000,301.39,9,3.8,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692867600,304.31,8,3.8,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692871200,306.1,7,4.26,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692874800,307.13,6,4.05,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692878400,307.64,6,4.26,0,0,Clear,clear sky,0
"viirs_point_713948_2023-08-25 00:00:00_-14.95022,17.84635",1692882000,307.91,6,4.12,0,0,Clear,clear sky,0
