viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694692800,290.2,26,8.02,0,6,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694696400,289.94,26,7.62,0,2,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694700000,289.62,25,6.78,0,20,Clouds,few clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694703600,288.68,26,7.15,0,14,Clouds,few clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694707200,286.74,31,5.76,0,15,Clouds,few clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694710800,284.93,35,3.33,0,13,Clouds,few clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694714400,283.69,40,4.5,0,3,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694718000,283.1,42,4.01,0,4,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694721600,282.65,44,4.04,0,2,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694725200,282.23,46,4.46,0,3,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694728800,282.26,45,4.69,0,4,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694732400,282.4,44,5.13,0,4,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694736000,282.45,44,6.33,0,2,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694739600,281.26,48,5.68,0,4,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694743200,280.6,50,5.38,0,5,Clear,clear sky,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694746800,280.28,51,5.7,0,13,Clouds,few clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694750400,280.55,49,5.27,0,35,Clouds,scattered clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694754000,281.87,44,5.41,0,48,Clouds,scattered clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694757600,285.64,24,5.66,0,63,Clouds,broken clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694761200,288.53,12,7.36,0,100,Clouds,overcast clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694764800,290.82,9,9.41,0,100,Clouds,overcast clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694768400,292.16,8,9.4,0,100,Clouds,overcast clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694772000,293.01,8,9.61,0,100,Clouds,overcast clouds,0
"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",1694775600,293.29,8,9.71,0,100,Clouds,overcast clouds,0
