viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694624400,310.67,20,4.18,0,1,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694628000,310.79,18,4.23,0,1,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694631600,310.38,18,4.16,0,5,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694635200,309.27,19,4,0,5,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694638800,304.48,25,2.2,0,4,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694642400,301.72,29,1.87,0,4,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694646000,300.5,31,1.76,0,4,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694649600,298.97,38,1.58,0,1,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694653200,298.34,39,1.61,0,7,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694656800,298.29,40,1.76,0,12,Clouds,few clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694660400,299.32,37,2.16,0,34,Clouds,scattered clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694664000,297.04,43,1.53,0,36,Clouds,scattered clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694667600,296.87,44,1.05,0,43,Clouds,scattered clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694671200,298.17,40,1.81,0,52,Clouds,broken clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694674800,298.21,40,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694678400,297.76,41,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694682000,296.66,44,1.34,0,88,Clouds,overcast clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694685600,299.4,38,2.12,0,66,Clouds,broken clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694689200,302.04,33,3.87,0,53,Clouds,broken clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694692800,303.92,30,3.91,0,51,Clouds,broken clouds,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694696400,305.98,27,3.65,0,0,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694700000,307.85,24,3.34,0,0,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694703600,309.41,22,3.15,0,0,Clear,clear sky,0
"viirs_point_829518_2023-09-15 00:00:00_-6.31481,-43.51497",1694707200,310.39,21,3,0,0,Clear,clear sky,0
