viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692878400,305.46,6,1.46,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692882000,305.67,6,0.65,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692885600,305.16,5,1.04,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692889200,304.27,6,1.2,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692892800,298.27,8,0.29,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692896400,295.45,10,1.84,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692900000,293.84,13,3.27,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692903600,293.18,16,3.8,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692907200,292.15,30,4.84,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692910800,291.98,47,5,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692914400,290.84,55,4.38,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692918000,289.49,62,3.77,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692921600,288.98,65,4.18,0,0,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692925200,288.9,66,4.53,0,1,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692928800,288.57,68,4.14,0,14,Clouds,few clouds,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692932400,287.87,72,3.93,0,11,Clouds,few clouds,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692936000,287.51,73,3.8,0,10,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692939600,287.31,74,3.59,0,9,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692943200,289.96,62,4.84,0,15,Clouds,few clouds,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692946800,294.88,39,6.23,0,6,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692950400,299.35,25,6.66,0,7,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692954000,302.43,19,7.54,0,7,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692957600,304.71,15,7.99,0,7,Clear,clear sky,0
"viirs_point_718689_2023-08-26 00:00:00_-23.47824,25.30819",1692961200,306.09,12,8.35,0,6,Clear,clear sky,0
