viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685779200,301.93,44,1.02,0,98,Clouds,overcast clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685782800,301.59,45,0.56,0.15,99,Rain,light rain,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685786400,300.86,48,1.69,0,99,Clouds,overcast clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685790000,299.36,57,1.74,0.76,99,Rain,light rain,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685793600,295.79,63,2.71,0.35,99,Rain,light rain,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685797200,295.6,64,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685800800,295.41,65,3.59,0,95,Clouds,overcast clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685804400,294.07,69,3.34,0,91,Clouds,overcast clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685808000,292.78,74,3,0,93,Clouds,overcast clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685811600,291.73,77,2.8,0,92,Clouds,overcast clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685815200,290.61,83,2.42,0,98,Clouds,overcast clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685818800,289.97,84,2.55,0,24,Clouds,few clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685822400,289.89,84,2.5,0,62,Clouds,broken clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685826000,289.93,85,2.51,0,75,Clouds,broken clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685829600,290.12,83,2.36,0,81,Clouds,broken clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685833200,290.77,79,2.41,0,83,Clouds,broken clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685836800,293.57,69,2.26,0,95,Clouds,overcast clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685840400,296.06,56,2.86,0,71,Clouds,broken clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685844000,298.47,44,3.51,0,51,Clouds,broken clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685847600,300.51,37,3.83,0,60,Clouds,broken clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685851200,302.82,31,4.31,0,55,Clouds,broken clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685854800,304.77,26,4.84,0,49,Clouds,scattered clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685858400,306.41,24,4.98,0,42,Clouds,scattered clouds,0
"viirs_point_380179_2023-06-05 00:00:00_58.9442,77.18201",1685862000,307.57,22,5.61,0,100,Clouds,overcast clouds,0
