viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692529200,307.42,17,3.34,0,0,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692532800,307.97,16,3.06,0,0,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692536400,308.23,15,2.93,0,1,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692540000,307.84,16,3.36,0,2,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692543600,306.63,18,2.8,0,2,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692547200,301.48,25,1.09,0,2,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692550800,299.65,29,2.09,0,1,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692554400,297.91,34,0.99,0,1,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692558000,296.96,36,0.63,0,0,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692561600,296.32,37,0.72,0,0,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692565200,295.75,38,0.71,0,0,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692568800,295.06,39,0.87,0,0,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692572400,294.35,39,0.73,0,0,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692576000,293.31,42,0.62,0,0,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692579600,292.92,43,0.26,0,3,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692583200,292.42,45,0.43,0,2,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692586800,291.86,46,0.7,0,2,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692590400,291.54,47,0.72,0,3,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692594000,293.35,43,0.24,0,3,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692597600,297.69,34,0.62,0,2,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692601200,301.01,29,1.31,0,2,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692604800,303.56,25,2.14,0,3,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692608400,305.9,22,2.19,0,4,Clear,clear sky,0
"viirs_point_691246_2023-08-22 00:00:00_-15.05528,29.63812",1692612000,307.53,19,2.77,0,3,Clear,clear sky,0
