viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1698991200,306.43,10,4.39,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1698994800,306.38,10,4.32,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1698998400,305.77,11,5.42,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699002000,303.79,12,6.55,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699005600,300.16,16,6.4,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699009200,298.84,17,6.64,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699012800,297.14,20,5.51,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699016400,296.53,21,5.51,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699020000,295.75,23,5.55,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699023600,295.05,24,5.58,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699027200,294.55,24,5.66,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699030800,294.02,24,5.62,0,0,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699034400,293.53,24,5.03,0,2,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699038000,292.94,25,4.82,0,7,Clear,clear sky,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699041600,292.44,26,4.9,0,29,Clouds,scattered clouds,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699045200,292.86,25,4.41,0,40,Clouds,scattered clouds,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699048800,296.3,21,6.53,0,40,Clouds,scattered clouds,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699052400,299.17,18,7.39,0,51,Clouds,broken clouds,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699056000,301.02,16,7.33,0,69,Clouds,broken clouds,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699059600,302.85,15,7,0,100,Clouds,overcast clouds,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699063200,304.27,14,6.58,0,99,Clouds,overcast clouds,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699066800,305.31,13,6,0,88,Clouds,overcast clouds,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699070400,306.19,13,5.7,0,79,Clouds,broken clouds,0
"viirs_point_1040275_2023-11-05 00:00:00_-25.88932,132.8867",1699074000,306.81,12,5.53,0,65,Clouds,broken clouds,0
