viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696658400,308.03,8,7.58,0,2,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696662000,307.68,8,7.98,0,1,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696665600,306.86,8,7.79,0,2,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696669200,304.76,9,5.97,0,3,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696672800,301.75,11,5.1,0,4,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696676400,300.5,11,5.02,0,3,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696680000,299.26,12,4.92,0,2,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696683600,298.56,12,4.88,0,1,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696687200,297.78,12,5.08,0,1,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696690800,296.91,13,5.01,0,1,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696694400,296.06,13,5.21,0,0,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696698000,295.39,14,5.39,0,1,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696701600,295.08,15,4.49,0,2,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696705200,294.36,16,4.81,0,2,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696708800,293.64,17,4.67,0,3,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696712400,293.01,18,4.79,0,3,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696716000,295.31,17,5.6,0,4,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696719600,298.95,14,8.46,0,3,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696723200,301.52,12,9.02,0,4,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696726800,303.76,11,8.91,0,1,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696730400,305.59,9,8.35,0,1,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696734000,307.05,8,7.81,0,1,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696737600,307.87,8,7.66,0,1,Clear,clear sky,0
"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",1696741200,308.23,7,7.67,0,1,Clear,clear sky,0
