viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692266400,290.04,55,3.36,0,38,Clouds,scattered clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692270000,290.22,53,3.32,0,30,Clouds,scattered clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692273600,290.62,52,3.9,0,16,Clouds,few clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692277200,289.16,59,4.22,0,5,Clear,clear sky,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692280800,286.95,71,3.58,0,14,Clouds,few clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692284400,284.21,84,2.42,0,15,Clouds,few clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692288000,283.12,92,1.82,0,17,Clouds,few clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692291600,283,92,2.02,0,21,Clouds,few clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692295200,283.42,86,2.39,0,30,Clouds,scattered clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692298800,283.54,84,2.58,0,90,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692302400,283.31,86,2.51,0,91,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692306000,283.14,89,2.51,0,92,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692309600,283.22,90,2.56,0,93,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692313200,282.84,92,2.49,0,91,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692316800,282.6,93,2.36,0,90,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692320400,282.77,92,2.48,0,94,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692324000,283.17,88,2.55,0,94,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692327600,283.3,88,2.36,0,94,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692331200,283.52,87,2.07,0,94,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692334800,285,80,2.46,0,86,Clouds,overcast clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692338400,287.11,72,2.43,0,81,Clouds,broken clouds,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692342000,289.68,60,2.49,0,6,Clear,clear sky,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692345600,292,51,2.35,0,9,Clear,clear sky,0
"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",1692349200,293.83,44,2.16,0,13,Clouds,few clouds,0
